date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2024-04-11,1.355245753754071e-08,0.06396630468769655,8.297660732675311e-07,0.11748138696630864,0.3385566734159339,0.25076656092347155,1.3397187304475414e-08,0.22922818039939702,3.689147430631643e-08
2024-04-12,1.3497941359555594e-08,0.06380149858053134,8.301274567784198e-07,0.11784159746210206,0.3377129720798787,0.25168507433654214,1.3480799425848912e-08,0.22895796363639104,3.679835695306035e-08
2024-04-15,5.0285919109372704e-09,0.06380028256133141,8.408920101248913e-07,0.11810125754541444,0.3344259402289727,0.2530201644385098,4.997185671208411e-09,0.23065149312776725,1.1180216743121322e-08
2024-04-16,4.991026596718777e-09,0.06325951069021325,8.353980220797685e-07,0.11785876745579078,0.3349051731942614,0.253185238758032,4.9323884565715625e-09,0.2307904534609126,1.1119352713319145e-08
2024-04-17,5.027836912061115e-09,0.06340099490026173,8.417890844146581e-07,0.11784815386292123,0.33176203769363694,0.2554191901125394,5.061064807579291e-09,0.23156876043067773,1.1121976936646544e-08
2024-04-18,5.045802238213912e-09,0.06341014075474186,8.474911134040783e-07,0.11781939067453238,0.3290357352445082,0.2574327870674976,5.105962413665654e-09,0.23230107752716564,1.1088676473578478e-08
2024-04-19,5.05621012397122e-09,0.0643566951437922,8.616436135079781e-07,0.11793995809970971,0.32317567548568377,0.2606882446063693,5.199187848180603e-09,0.2338385437425392,1.1022894475900166e-08
2024-04-22,2.784658523189697e-09,0.06428979258002022,6.148466178387502e-07,0.11793734151577397,0.32361101360262234,0.26119577388353976,2.8888633901868315e-09,0.23296545363935683,4.258546978948321e-09
2024-04-23,2.7317160975379616e-09,0.06397033679954861,6.122885109809252e-07,0.11832911137873756,0.3249752188437304,0.2591869947909884,2.8720789207648695e-09,0.23353771603049858,4.264190518674336e-09
2024-04-24,2.7286030334479828e-09,0.06390055156655117,6.110268607782836e-07,0.11717347623435882,0.32586544970737313,0.26067266236447784,2.8841438353565084e-09,0.23238723919048737,4.297143963808638e-09
2024-04-25,2.7542012652769256e-09,0.0643362457979286,6.088175683536272e-07,0.1177911031076171,0.325884260408914,0.26063566918013903,2.898382452800753e-09,0.23135210272479753,4.310451617561977e-09
2024-04-26,2.7635083412992817e-09,0.06356612857292378,6.0623064294588e-07,0.11765487325899163,0.3286440235479905,0.2593606929769526,2.8587807702099246e-09,0.23077366545305536,4.337154214890673e-09
2024-04-29,2.859979524815512e-08,0.06375717792995116,1.9497241533863996e-07,0.11794026907139538,0.3286449147571914,0.25908704125172904,1.8129266135929046e-07,0.2305701921248611,0.0
2024-04-30,2.8429897832389882e-08,0.06262916916442335,1.954633249458079e-07,0.11751363992482348,0.32540944263037935,0.2611720032471748,1.8259281933210638e-07,0.23327533854715682,0.0
2024-05-01,2.874605430160671e-08,0.06199495398761228,1.9661652826815464e-07,0.11791513386892558,0.3239771337285705,0.26104263168437264,1.8578917001974524e-07,0.2350697355787664,0.0
2024-05-02,2.8378193772746735e-08,0.061873536206787476,1.9559124729126715e-07,0.11768602661861595,0.32612506798373986,0.2612149641277352,1.8534669230596775e-07,0.23309999574698814,0.0
2024-05-03,2.8346393604307428e-08,0.06118952324135536,1.9383830012108465e-07,0.1171837671153711,0.331469194168459,0.2590846450309125,1.8473613190702463e-07,0.23107246352307645,0.0
2024-05-06,0.0,0.08693870173050694,0.0,0.11756352732254952,0.33308785518854944,0.23197560077065993,0.0,0.2304343149877342,0.0
2024-05-07,0.0,0.08654393582658018,0.0,0.11746388067550997,0.33081049832096393,0.23367226512445743,0.0,0.23150942005248856,0.0
2024-05-08,0.0,0.08649878156245705,0.0,0.11754131002383979,0.33196853364557277,0.23312555550325262,0.0,0.23086581926487784,0.0
2024-05-09,0.0,0.08711745713053466,0.0,0.11797848603203336,0.32981671867049656,0.2336806352135533,0.0,0.2314067029533822,0.0
2024-05-10,0.0,0.08641017163565462,0.0,0.11775346353602685,0.33017276906471504,0.23439663759938617,0.0,0.23126695816421755,0.0
2024-05-13,0.0,0.08993976254580463,0.0,0.11726591520647461,0.3298888808071183,0.231846524163494,0.0,0.23105891727710856,0.0
2024-05-14,0.0,0.08973708252971623,0.0,0.11682380629220315,0.3316369381131775,0.23058012931758862,0.0,0.23122204374731462,0.0
2024-05-15,0.0,0.08887031928515038,0.0,0.11619321554960842,0.33507614428773075,0.2279897763269261,0.0,0.23187054455058445,0.0
2024-05-16,0.0,0.08854697977126975,0.0,0.11540054592746037,0.33362100464344663,0.23103245329820096,0.0,0.2313990163596223,0.0
2024-05-17,0.0,0.089739578221655,0.0,0.11547038003927326,0.33271177420784337,0.23035439398510502,0.0,0.23172387354612323,0.0
2024-05-20,0.0,0.10641648325968488,0.0,0.115558838969268,0.31855499283056055,0.22850176865799904,0.0,0.23096791628248753,0.0
2024-05-21,0.0,0.10575240442989438,0.0,0.11502362582342139,0.31863781514527695,0.22953995469295152,0.0,0.23104619990845585,0.0
2024-05-22,0.0,0.10389904278547556,0.0,0.1153549495927847,0.3198868674603948,0.22901328285768915,0.0,0.23184585730365576,0.0
2024-05-23,0.0,0.10400706362058806,0.0,0.11516160641671531,0.32053878048066015,0.22862682845143292,0.0,0.23166572103060346,0.0
2024-05-24,0.0,0.10381794428778297,0.0,0.11537265060321249,0.32219578134974747,0.22847905742503508,0.0,0.2301345663342221,0.0
2024-05-28,9.457704616555363e-19,0.10526265573915036,0.002159254950218889,0.11437288744913973,0.3225276748637773,0.22751515245363665,9.487179665137198e-19,0.22816237454407703,9.420318942087535e-19
2024-05-29,9.406804268607485e-19,0.10433781143599398,0.0021612831484017344,0.11377245325743426,0.32337725722649746,0.22791941693750464,9.449562543505124e-19,0.22843177799416786,9.442970474924232e-19
2024-05-30,9.536527766018624e-19,0.10522370768482447,0.0021851162096102436,0.1151939218534824,0.31776992318790015,0.22980101294476177,9.630582463132619e-19,0.229826318119421,9.552145140097535e-19
2024-05-31,9.541790227112777e-19,0.10661329592169079,0.0021918690234859046,0.11526615509061372,0.31465310977409433,0.23073999050016938,9.689025278113837e-19,0.23053557968994592,9.496487911051163e-19
2024-06-03,3.3095807131298025e-07,0.10405213110958988,0.0378756385348645,0.11410869583653484,0.28013384686377824,0.23116026034315104,8.26958076616408e-08,0.23266895796811438,5.569008827207888e-08
2024-06-04,3.266925413173504e-07,0.10286832934008289,0.03763355071977226,0.11362225217787099,0.2802111941597827,0.23274190697929772,8.251182876831398e-08,0.23292230177254827,5.564627520172006e-08
2024-06-05,3.2632550641321776e-07,0.10203824006039401,0.03744278391975562,0.11385713550942467,0.28415599336467856,0.23038614218711911,8.138806937788788e-08,0.23211924171874299,5.5526309300025416e-08
2024-06-06,3.265661304339456e-07,0.10253429350885983,0.037410957535457916,0.11313957953551856,0.28310432061381513,0.23101218469931176,8.051567363845025e-08,0.23279820111494207,5.591029052453846e-08
2024-06-07,3.2340531260984757e-07,0.10216227411256185,0.037596547662030015,0.1133004588551809,0.2838639095300073,0.2299401286874188,7.966740075555916e-08,0.2331362223786609,5.570142692180143e-08
2024-06-10,9.822660213659639e-08,0.10269333663930191,0.03736256663330345,0.11338167433425109,0.2839076972832694,0.22921572800137557,5.6518317503431844e-08,0.23343884236357895,0.0
2024-06-11,9.790809956392613e-08,0.10219133033431894,0.03683012768545729,0.11240694299214164,0.28834661474341167,0.22843114301840253,5.6011831322601214e-08,0.23179368730633704,0.0
2024-06-12,9.776902748958372e-08,0.10076127594374161,0.03667228313534031,0.1131000583756474,0.2937491606254732,0.2251799181684143,5.546170993004271e-08,0.2305371505206458,0.0
2024-06-13,9.766291300061978e-08,0.0997632583350355,0.036617777437177076,0.1122901692275279,0.29585008938947227,0.22530396124245805,5.5546791388240275e-08,0.23017459115862487,0.0
2024-06-14,9.681333697858259e-08,0.09907516411969244,0.03652103479035791,0.11122244381259315,0.2971213446415075,0.22583818799666072,5.5442452513375426e-08,0.23022167238339888,0.0
2024-06-17,3.095491427044732e-08,0.09852905510140268,0.036544207285449735,0.11153530991864948,0.29916022580315116,0.22612184250187398,5.043910925708673e-08,0.22810927799544953,0.0
2024-06-18,3.0852210585620916e-08,0.09872392684436652,0.036694813087485435,0.11188906138166756,0.29887524542213906,0.22591378513932633,5.034974135250998e-08,0.22790308692306324,0.0
2024-06-20,3.091470458061294e-08,0.10064187258263528,0.03692802941876385,0.11207588436010345,0.29581845674649565,0.22564980636611884,5.083807330545948e-08,0.22888586877310502,0.0
2024-06-21,3.0938582571756466e-08,0.10012824592138717,0.03680993101228535,0.11191331600759805,0.2954964789744671,0.22597342709648693,5.057284166017152e-08,0.22967851947635115,0.0
2024-06-24,1.0130565777453888e-08,0.1026649141572146,0.037192495909238586,0.11240218352378893,0.2882855013285742,0.2284096750875725,1.554665332619459e-08,0.23104520258834876,1.7280433546276077e-09
2024-06-25,9.980986146377455e-09,0.10268548029244683,0.036837922560847725,0.11120966895610972,0.29295860812929414,0.22646829479988373,1.536725787979991e-08,0.2298399981956897,1.7174842257903374e-09
2024-06-26,1.0005873451977207e-08,0.10199791034594131,0.03672203607553828,0.11126077858115872,0.2935505879103712,0.22671716150293209,1.5351289584045442e-08,0.22975149847898296,1.7479124703932918e-09
2024-06-27,9.986551036342499e-09,0.10232571001158677,0.036710041368433484,0.1114791383319694,0.2939557543698874,0.22595033276709714,1.5391809248257256e-08,0.2295789960125037,1.7601619906451006e-09
2024-06-28,9.990931809267854e-09,0.1028000849911457,0.03686415815210172,0.11161170069774753,0.2940285907909544,0.22512670898233508,1.5231668797523293e-08,0.22956872942116072,1.7419541756959665e-09
2024-07-01,2.2515375583511087e-09,0.10303360686577742,0.03700848884819024,0.11060214043877112,0.2967612553456466,0.2239241949942613,1.6373691552546517e-08,0.22867029431808744,5.640368100020118e-10
2024-07-02,2.248560829662488e-09,0.10262956693066491,0.03732148284398912,0.11085662398763184,0.297304094942333,0.2247732885907253,1.6406431443472643e-08,0.22711492347647028,5.73193178661156e-10
2024-07-03,2.2593858942969345e-09,0.10280914967546138,0.037107302137976556,0.11096661280661399,0.30052245838464203,0.22380194785817323,1.646194895938735e-08,0.2247925098404651,5.75332970297873e-10
2024-07-05,2.2553311226811086e-09,0.1008604066848777,0.03697281231509496,0.11019107787855885,0.30042132308938785,0.22578730426818328,1.6435002823792132e-08,0.22576705649550552,5.780579471844753e-10
2024-07-08,1.0291053607372915e-09,0.10015724574947239,0.03684272801389468,0.11023113556813158,0.30220842562378464,0.22524038622237472,4.909282083927249e-09,0.22532007247679547,4.0715929204651655e-10
2024-07-09,1.019430196325422e-09,0.09935464525312938,0.03715756851878464,0.10983926797991266,0.30220983238827787,0.2248405357169465,4.92760566682094e-09,0.2265981437870664,4.088468713773507e-10
2024-07-10,1.0235640926589396e-09,0.09910309055613907,0.03695572042139891,0.10979816062305779,0.3037659907267515,0.22374827437188666,4.928238747743363e-09,0.2266287569408414,4.081218872045607e-10
2024-07-11,1.0418716824473047e-09,0.10054966260399618,0.03740114624890285,0.11165509740305249,0.297389573632516,0.22383418954653103,5.039140397597443e-09,0.22917032407937699,4.046124266031933e-10
2024-07-12,1.0454936084433892e-09,0.10019495437091874,0.03729772276000191,0.11161666703485484,0.29822794565475863,0.2234588486075551,5.045422553326874e-09,0.22920385507357868,4.074158867205783e-10
2024-07-15,3.3692629696481615e-10,0.10157977708606526,0.03779439797897195,0.11227118055358366,0.29837712748343853,0.22187301297294015,1.143097073856513e-09,0.22810450224043005,2.0454713931398092e-10
2024-07-16,3.407048670209187e-10,0.10121512239553249,0.037918671902694,0.11414948417807759,0.29499964800989215,0.2222096722008571,1.1427409465024515e-09,0.22950739962295477,2.0654617601769455e-10
2024-07-17,3.426530215344454e-10,0.10302122848855019,0.03850436602777689,0.11356796468610714,0.28573633494139106,0.22682331333214978,1.1523102106772221e-09,0.23234679082437928,2.0468236271273763e-10
2024-07-18,3.418358484310797e-10,0.10399347520834618,0.0383277584270014,0.113535880157564,0.28793361056099875,0.22741519823874667,1.160074198077804e-09,0.2287940757012955,2.0413734413850956e-10
2024-07-19,3.4091838415299863e-10,0.10350372189536187,0.0381764751145949,0.11362116974409443,0.28520963552782064,0.2280841977305118,1.1686937884910575e-09,0.2314047982744167,2.035875583574786e-10
2024-07-22,1.0222164816807526e-10,0.10194151911036657,0.0380497793439434,0.11375870358259396,0.28937347490760335,0.2262058628686195,2.7541463655208717e-10,0.23067065973495302,7.428388637729305e-11
2024-07-23,1.0302734150596426e-10,0.10070970654948692,0.03826848935090398,0.11398329254470861,0.2893411596233171,0.2262707960958126,2.7476431117239675e-10,0.2314265553837406,7.423860880192279e-11
2024-07-24,1.0307253214280405e-10,0.10206945458886017,0.03825087527137953,0.11302312516409009,0.2810804531212005,0.2290943157666784,2.8157314024611924e-10,0.23648177563098957,7.21561326954865e-11
2024-07-25,1.0353004602510603e-10,0.10400273905262308,0.03845774642725094,0.11411873534207073,0.27853001406449374,0.22920553384247064,2.796947477482014e-10,0.23568523081587447,7.199172594668921e-11
2024-07-26,1.0417448322033144e-10,0.10329061992598164,0.03867113347486205,0.11490966533683283,0.2792517613783992,0.22922722182446162,2.796167839853784e-10,0.23464959760360032,7.207112602385737e-11
2024-07-29,3.027956224821259e-11,0.1026261284958207,0.03870088030734109,0.11495664645499078,0.2786112175031947,0.22980886641587886,6.72233613281526e-11,0.23529626070136656,2.3904516505974243e-11
2024-07-30,3.036151822407744e-11,0.10484640149692218,0.039382344693553645,0.1159863625175774,0.27324212916487534,0.22962842162278663,6.797706919301694e-11,0.23691434038203146,2.391465491246566e-11
2024-07-31,3.031622160337244e-11,0.10404593159391579,0.03882052375654605,0.11589732575571526,0.28145726888878425,0.2265145011578127,6.804521575518392e-11,0.23326444872486568,2.399885846759474e-11
2024-08-01,3.054490413587324e-11,0.10246430012960142,0.038714403800749864,0.11506916830196195,0.2741051169461696,0.2312625411883033,7.007373059758925e-11,0.23838446950891348,2.3681739821379564e-11
2024-08-02,3.034139815206194e-11,0.10106205204793173,0.03823183668933448,0.1139364465884506,0.26971097216156015,0.23619174009064237,7.105914833809306e-11,0.24086695229758662,2.309366982893112e-11
2024-08-05,7.255224930207451e-12,0.1014068389448406,0.038089735135259914,0.11487503047328253,0.2675164707762414,0.23757356559507195,7.656854391718344e-11,0.240538358985777,5.702886898128581e-12
2024-08-06,7.2271270326026425e-12,0.1011164963414128,0.03835929962346976,0.11521697147784932,0.2687288738418677,0.2370861750278361,7.652468032746617e-11,0.23949218359809815,5.71431155986328e-12
2024-08-07,7.176840365760776e-12,0.10220310107888607,0.03866265526511784,0.11542769229964844,0.26614497204504906,0.23891758021226947,7.74704768252981e-11,0.23864399900872962,5.6521910757183565e-12
2024-08-08,7.124906206913654e-12,0.10206903169382575,0.03840773684600037,0.11544841280152059,0.2699119080832119,0.23569332613393432,7.582108624709379e-11,0.23846958435291468,5.6463768475836336e-12
2024-08-09,7.096821421346178e-12,0.10197516489844316,0.03844981502521646,0.11510275146174319,0.27026966916389,0.23530656359081856,7.583947079905497e-11,0.23889603577130505,5.6473529082321425e-12
2024-08-12,1.688635900022307e-12,0.1024944336853278,0.03825681447743125,0.11453875889910575,0.2725241359626462,0.2341572322494356,7.73220997478654e-11,0.2380286246456547,1.3880163711803943e-12
2024-08-13,1.683840579807081e-12,0.10021356037696307,0.038084606324214405,0.114273739685255,0.27733229636627055,0.23224171185681508,7.678575198775297e-11,0.23785408531060762,1.4047260752583008e-12
2024-08-14,1.675559098394922e-12,0.10030346765528608,0.038360656449234705,0.11417584789387693,0.27747939520104803,0.2321511775293349,7.635659586675374e-11,0.23752945519179677,1.3903572320965696e-12
2024-08-15,1.6770061309277998e-12,0.10000677179503778,0.03814651739994801,0.1140085883887612,0.28125405299339457,0.2310900652429826,7.522119631747831e-11,0.23549400410156404,1.4135827922657077e-12
2024-08-16,1.6767650616030924e-12,0.09976069672394909,0.03837526926441426,0.11369258127570638,0.2813422528378623,0.23140861151357106,7.545352935779638e-11,0.23542058830595172,1.4149855734345097e-12
2024-08-19,8.784656997230374e-13,0.09959484820589108,0.03826354439800223,0.11342709914315638,0.2835928954532077,0.23024620984136332,7.531613605616313e-11,0.23487540288190872,2.76043484111946e-13
2024-08-20,8.770037618678052e-13,0.09716144170577692,0.03821693799814513,0.11333908973433586,0.28315392162188635,0.23184201103320837,7.530332655020753e-11,0.23628659783019076,2.763335129105483e-13
2024-08-21,8.83156314509002e-13,0.0968971416168305,0.03798791148946894,0.1135219728018278,0.2835661739514945,0.23238476281370724,7.550310869348519e-11,0.2356420372500061,2.7859237661655465e-13
2024-08-22,8.869918457649608e-13,0.09777251033291574,0.03845032249367681,0.1141090677297516,0.2788228864213949,0.23353513867667203,7.589763037855429e-11,0.2373100742685287,2.755394597891819e-13
2024-08-23,8.905837320926544e-13,0.09833435243914398,0.03843096080962388,0.11420689113696136,0.2807746017105463,0.23207332051475202,7.542058927009505e-11,0.236179873312383,2.7831914508253004e-13
